episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
8,95,0,"[0.6564474701881409, 0.22357483208179474, 0.11997775733470917]",0.23,0.05,0.77,2,0.44000000000000006,2,0.07,0.86,0,0,0.0,0,1.0,1,0.0,200,5
8,96,0,"[0.7253865003585815, 0.1805982142686844, 0.09401529282331467]",0.16,0.04,0.8400000000000001,3,1.24,3,0.405,0.02,1,0,0.0,0,1.0,1,0.0,200,5
8,97,0,"[0.6250905990600586, 0.2546193301677704, 0.12029000371694565]",0.16,0.03,0.8400000000000001,3,1.18,3,0.96,0.6,0,0,0.0,0,1.0,1,0.0,200,5
8,98,0,"[0.621505081653595, 0.2603640556335449, 0.11813090741634369]",0.16,0.02,0.8400000000000001,3,1.12,3,0.225,0.76,0,0,0.0,0,1.0,1,0.0,200,5
8,99,1,"[0.6049202084541321, 0.2710225582122803, 0.12405724823474884]",0.16,0.01,0.8400000000000001,3,1.06,3,0.895,0.54,0,0,0.0,0,1.0,1,0.0,200,5
9,0,0,"[0.5074449777603149, 0.3902830481529236, 0.10227200388908386]",1.0,1.0,0.0,0,0.0,0,0.91,0.72,0,0,0.0,0,1.0,1,0.0,200,5
9,1,1,"[0.6101800799369812, 0.24471645057201385, 0.14510352909564972]",0.09,0.99,0.91,1,0.7,1,0.655,0.14,1,0,0.0,0,1.0,1,0.0,200,5
9,2,1,"[0.5418809652328491, 0.29350516200065613, 0.16461385786533356]",0.09,0.98,0.91,1,0.68,1,0.8,0.96,1,0,0.0,0,1.0,1,0.0,200,5
9,3,0,"[0.6019188165664673, 0.24372760951519012, 0.1543535590171814]",0.09,0.97,0.91,1,0.66,1,0.815,0.36,1,0,0.0,0,1.0,1,0.0,200,5
9,4,1,"[0.5154597163200378, 0.31671324372291565, 0.16782702505588531]",0.09,0.96,0.91,1,0.64,1,0.245,0.52,0,0,0.0,0,1.0,1,0.0,200,5
9,5,0,"[0.6032606959342957, 0.24094374477863312, 0.15579555928707123]",0.09,0.95,0.91,1,0.62,1,0.96,0.2,0,0,0.0,0,1.0,1,0.0,200,5
9,6,0,"[0.5824910402297974, 0.2587796151638031, 0.1587294042110443]",0.09,0.94,0.91,1,0.6,1,0.465,0.22,0,0,0.0,0,1.0,1,0.0,200,5
9,7,1,"[0.5684812068939209, 0.2723947763442993, 0.15912392735481262]",0.09,0.93,0.91,1,0.58,1,0.13,0.16,0,0,0.0,0,1.0,1,0.0,200,5
9,8,0,"[0.5316742658615112, 0.29522907733917236, 0.17309661209583282]",0.09,0.92,0.91,1,0.56,1,0.425,0.74,0,0,0.0,0,1.0,1,0.0,200,5
9,9,1,"[0.5211573243141174, 0.3016514480113983, 0.17719121277332306]",0.09,0.91,0.91,1,0.54,1,0.515,0.78,0,0,0.0,0,1.0,1,0.0,200,5
9,10,1,"[0.5498515367507935, 0.28397974371910095, 0.16616879403591156]",0.09,0.9,0.91,1,0.52,1,0.07,0.16,0,0,0.0,0,1.0,1,0.0,200,5
9,11,0,"[0.5079341530799866, 0.3100820481777191, 0.18198373913764954]",0.09,0.89,0.91,1,0.5,1,0.47,1.0,0,0,0.0,0,1.0,1,0.0,200,5
9,12,0,"[0.5276161432266235, 0.29241037368774414, 0.17997342348098755]",0.09,0.88,0.91,1,0.48,1,0.74,0.76,0,0,0.0,0,1.0,1,0.0,200,5
9,13,1,"[0.542574405670166, 0.2819429039955139, 0.17548270523548126]",0.09,0.87,0.91,1,0.46,1,0.38,0.4,0,0,0.0,0,1.0,1,0.0,200,5
9,14,2,"[0.5655957460403442, 0.26314839720726013, 0.1712559163570404]",0.09,0.86,0.91,1,0.44,1,0.59,0.38,0,0,0.0,0,1.0,1,0.0,200,5
9,15,0,"[0.6068357229232788, 0.23169684410095215, 0.16146744787693024]",0.09,0.85,0.91,1,0.42,1,0.675,0.12,0,0,0.0,0,1.0,1,0.0,200,5
9,16,1,"[0.5745314955711365, 0.2571800649166107, 0.16828836500644684]",0.09,0.84,0.91,1,0.4,1,0.505,0.38,0,0,0.0,0,1.0,1,0.0,200,5
9,17,0,"[0.5742440223693848, 0.25695353746414185, 0.168802410364151]",0.09,0.83,0.91,1,0.38,1,0.715,0.48,0,0,0.0,0,1.0,1,0.0,200,5
9,18,2,"[0.5261109471321106, 0.29411959648132324, 0.179769366979599]",0.09,0.82,0.91,1,0.36,1,0.505,0.78,0,0,0.0,0,1.0,1,0.0,200,5
9,19,1,"[0.6057290434837341, 0.2344098836183548, 0.1598609983921051]",0.09,0.81,0.91,1,0.34,1,0.62,0.04,0,0,0.0,0,1.0,1,0.0,200,5
9,20,0,"[0.5287190675735474, 0.29218748211860657, 0.1790934056043625]",0.09,0.8,0.91,1,0.32,1,0.415,0.72,0,0,0.0,0,1.0,1,0.0,200,5
9,21,0,"[0.48144301772117615, 0.3328379988670349, 0.18571902811527252]",0.09,0.79,0.91,1,0.3,1,0.135,0.96,0,0,0.0,0,1.0,1,0.0,200,5
9,22,1,"[0.5313965678215027, 0.29300302267074585, 0.1756003201007843]",0.09,0.78,0.91,1,0.28,1,0.205,0.34,0,0,0.0,0,1.0,1,0.0,200,5
9,23,1,"[0.4935884177684784, 0.3214922547340393, 0.18491937220096588]",0.09,0.77,0.91,1,0.26,1,0.255,0.9,0,0,0.0,0,1.0,1,0.0,200,5
9,24,0,"[0.4870069921016693, 0.32697850465774536, 0.18601450324058533]",0.09,0.76,0.91,1,0.24,1,0.26,0.86,0,0,0.0,0,1.0,1,0.0,200,5
9,25,1,"[0.5755286812782288, 0.2544640302658081, 0.17000724375247955]",0.09,0.75,0.91,1,0.22,1,0.86,0.38,0,0,0.0,0,1.0,1,0.0,200,5
9,26,0,"[0.5596751570701599, 0.2707254886627197, 0.16959936916828156]",0.09,0.74,0.91,1,0.2,1,0.44,0.22,0,1,0.0,0,1.0,1,0.0,200,5
9,27,0,"[0.5504424571990967, 0.2827998101711273, 0.16675768792629242]",0.09,0.73,0.91,1,0.18,1,0.31,0.32,0,1,0.0,0,1.0,1,0.0,200,5
9,28,2,"[0.5388011932373047, 0.29551512002944946, 0.16568361222743988]",0.09,0.72,0.91,1,0.16,1,0.255,0.44,0,1,0.0,0,1.0,1,0.0,200,5
9,29,0,"[0.5225791931152344, 0.3119450509548187, 0.16547571122646332]",0.09,0.71,0.91,1,0.14,1,0.105,0.52,0,1,0.0,0,1.0,1,0.0,200,5
9,30,0,"[0.5230706334114075, 0.30971571803092957, 0.16721363365650177]",0.09,0.7,0.91,1,0.12,1,0.535,0.78,0,1,0.0,0,1.0,1,0.0,200,5
9,31,1,"[0.5201392769813538, 0.3093869686126709, 0.17047367990016937]",0.09,0.69,0.91,1,0.1,1,0.825,0.84,0,1,0.0,0,1.0,1,0.0,200,5
9,32,0,"[0.5251374244689941, 0.30397850275039673, 0.17088407278060913]",0.09,0.68,0.91,1,0.08,1,0.72,0.68,0,1,0.0,0,1.0,1,0.0,200,5
9,33,0,"[0.5272408723831177, 0.30373555421829224, 0.16902358829975128]",0.09,0.67,0.91,1,0.06,1,0.535,0.6,0,1,0.0,0,1.0,1,0.0,200,5
9,34,1,"[0.5283206105232239, 0.3045100271701813, 0.16716933250427246]",0.09,0.66,0.91,1,0.04,1,0.455,0.6,0,1,0.0,0,1.0,1,0.0,200,5
9,35,0,"[0.6522786021232605, 0.2065485566854477, 0.14117290079593658]",0.09,0.65,0.91,1,0.02,1,0.965,0.06,0,0,0.0,0,1.0,1,9.1,200,5
9,36,0,"[0.6851672530174255, 0.20318596065044403, 0.11164679378271103]",1.0,0.64,0.0,0,0.0,0,0.005,0.62,0,0,0.0,0,1.0,1,0.0,200,5
9,37,0,"[0.7404351234436035, 0.1504829376935959, 0.10908191651105881]",0.995,0.63,0.005,1,0.6,1,0.61,0.24,1,0,0.0,0,1.0,1,0.0,200,5
9,38,0,"[0.5830194354057312, 0.2591519355773926, 0.157828688621521]",0.385,0.62,0.615,2,0.7999999999999999,2,0.14,0.62,1,0,0.0,0,1.0,1,0.0,200,5
9,39,1,"[0.6335135102272034, 0.2034570574760437, 0.16302941739559174]",0.245,0.61,0.755,3,1.3599999999999999,3,0.8,0.04,1,0,0.0,0,1.0,1,0.0,200,5
9,40,0,"[0.5768650770187378, 0.25043967366218567, 0.17269523441791534]",0.245,0.6,0.755,3,1.2999999999999998,3,0.095,0.46,1,1,0.0,0,1.0,1,8.0,200,5
9,41,0,"[0.5664330124855042, 0.25953879952430725, 0.17402826249599457]",0.15,0.59,0.85,4,1.6800000000000002,4,0.665,0.62,1,1,0.0,0,1.0,1,0.0,200,5
9,42,0,"[0.5048103928565979, 0.31818583607673645, 0.17700377106666565]",0.15,0.58,0.85,4,1.6,4,0.745,0.8,0,1,0.0,0,1.0,1,0.0,200,5
9,43,1,"[0.47556835412979126, 0.3422144949436188, 0.18221715092658997]",0.15,0.57,0.85,4,1.52,4,0.19,0.4,0,1,0.0,0,1.0,1,8.6,200,5
9,44,2,"[0.4680981934070587, 0.3506867289543152, 0.18121513724327087]",0.15,0.56,0.85,4,1.44,4,0.02,0.26,0,0,0.0,0,1.0,1,0.0,200,5
9,45,0,"[0.4902017116546631, 0.33394333720207214, 0.17585504055023193]",0.15,0.55,0.85,4,1.3599999999999999,4,0.68,0.86,0,0,0.0,0,1.0,1,0.0,200,5
9,46,1,"[0.45974165201187134, 0.3562861382961273, 0.18397225439548492]",0.15,0.54,0.85,4,1.28,4,0.07,0.2,0,0,0.0,0,1.0,1,0.0,200,5
9,47,0,"[0.4732801616191864, 0.34356561303138733, 0.18315421044826508]",0.15,0.53,0.85,4,1.2,4,0.145,0.34,0,0,0.0,0,1.0,1,0.0,200,5
9,48,0,"[0.5046320557594299, 0.2931806147098541, 0.20218725502490997]",0.005,0.52,0.995,5,1.4400000000000002,5,0.58,0.76,1,0,0.0,0,1.0,1,6.1000000000000005,200,5
9,49,1,"[0.5875136256217957, 0.2610335648059845, 0.15145283937454224]",0.615,0.51,0.385,4,1.34,4,0.595,0.76,0,0,0.0,0,1.0,1,0.0,200,5
9,50,1,"[0.5977193713188171, 0.2553812563419342, 0.14689937233924866]",0.615,0.5,0.385,4,1.26,4,0.335,0.3,0,0,0.0,0,1.0,1,0.0,200,5
9,51,0,"[0.6043323278427124, 0.24971066415309906, 0.14595700800418854]",0.615,0.49,0.385,4,1.18,4,0.59,0.56,0,0,0.0,0,1.0,1,0.0,200,5
9,52,2,"[0.5971035361289978, 0.21471397578716278, 0.18818245828151703]",0.025,0.48,0.975,5,1.6400000000000001,5,0.135,0.1,1,0,0.0,0,1.0,1,0.0,200,5
9,53,0,"[0.6021601557731628, 0.2094133347272873, 0.18842639029026031]",0.025,0.47,0.975,5,1.54,5,0.33,0.28,1,0,0.0,0,1.0,1,0.0,200,5
9,54,1,"[0.5633207559585571, 0.2546740174293518, 0.18200524151325226]",0.025,0.46,0.975,5,1.44,5,0.955,0.8,0,0,0.0,0,1.0,1,0.0,200,5
9,55,1,"[0.5424515008926392, 0.2796243727207184, 0.17792411148548126]",0.025,0.45,0.975,5,1.3399999999999999,5,0.145,0.8,0,1,0.0,0,1.0,1,0.0,200,5
9,56,0,"[0.5796240568161011, 0.25496065616607666, 0.16541527211666107]",0.025,0.44,0.975,5,1.24,5,0.575,0.18,0,1,0.0,0,1.0,1,0.0,200,5
9,57,1,"[0.5484659671783447, 0.2743243873119354, 0.17720964550971985]",0.025,0.43,0.975,5,1.14,5,0.705,0.88,0,1,0.0,0,1.0,1,0.0,200,5
9,58,0,"[0.5683101415634155, 0.2729112207889557, 0.1587785929441452]",0.025,0.42,0.975,5,1.04,5,0.055,0.04,0,1,0.0,0,1.0,1,0.0,200,5
9,59,1,"[0.5501894354820251, 0.27818432450294495, 0.1716262698173523]",0.025,0.41,0.975,5,0.9400000000000001,5,0.835,0.92,0,1,0.0,0,1.0,1,0.0,200,5
9,60,2,"[0.5769224166870117, 0.2593427002429962, 0.16373488306999207]",0.025,0.4,0.975,5,0.8400000000000001,5,0.465,0.64,0,0,0.0,0,1.0,1,0.0,200,5
9,61,0,"[0.631901741027832, 0.21661578118801117, 0.151482492685318]",0.025,0.39,0.975,5,0.74,5,0.71,0.1,0,0,0.0,0,1.0,1,0.0,200,5
9,62,1,"[0.6293575763702393, 0.22112511098384857, 0.14951735734939575]",0.025,0.38,0.975,5,0.6400000000000001,5,0.665,0.2,0,0,0.0,0,1.0,1,0.9500000000000001,200,5
9,63,0,"[0.5465171337127686, 0.30532020330429077, 0.14816269278526306]",0.12,0.37,0.88,4,0.54,4,0.325,0.94,0,1,0.0,0,1.0,1,1.4500000000000002,200,5
9,64,1,"[0.6051908135414124, 0.26565006375312805, 0.1291591376066208]",0.265,0.36,0.735,3,0.45999999999999996,3,0.39,0.28,0,1,0.0,0,1.0,1,0.0,200,5
9,65,0,"[0.539483368396759, 0.3237282931804657, 0.1367882937192917]",0.265,0.35,0.735,3,0.4,3,0.215,0.88,0,0,0.0,0,1.0,1,0.0,200,5
9,66,0,"[0.6560544967651367, 0.21200527250766754, 0.13194020092487335]",0.05,0.34,0.95,4,1.2000000000000002,4,0.905,0.24,1,0,0.0,0,1.0,1,0.05,200,5
9,67,0,"[0.5334973931312561, 0.3159833252429962, 0.15051931142807007]",0.055,0.33,0.945,3,1.1199999999999999,3,0.19,0.78,0,0,0.0,0,1.0,1,0.0,200,5
9,68,1,"[0.5357345938682556, 0.3114306926727295, 0.1528347134590149]",0.055,0.32,0.945,3,1.06,3,0.02,0.58,0,0,0.0,0,1.0,1,1.4000000000000001,200,5
9,69,1,"[0.6282070279121399, 0.21967503428459167, 0.1521180123090744]",0.195,0.31,0.8049999999999999,2,1.0,2,0.795,0.22,0,1,0.0,0,1.0,1,0.0,200,5
9,70,2,"[0.5858771800994873, 0.26401254534721375, 0.15011031925678253]",0.195,0.3,0.8049999999999999,2,0.96,2,0.235,0.54,0,0,0.0,0,1.0,1,0.0,200,5
9,71,1,"[0.565538763999939, 0.2870996296405792, 0.1473616063594818]",0.195,0.29,0.8049999999999999,2,0.92,2,0.235,1.0,0,0,0.0,0,1.0,1,6.65,200,5
9,72,2,"[0.5773532390594482, 0.2768564522266388, 0.14579035341739655]",0.195,0.28,0.8049999999999999,2,0.88,2,0.835,0.54,0,0,0.0,0,1.0,1,8.25,200,5
9,73,1,"[0.6044937968254089, 0.2508791983127594, 0.14462701976299286]",0.195,0.27,0.8049999999999999,2,0.84,2,0.14,0.08,0,0,0.0,0,1.0,1,0.0,200,5
9,74,0,"[0.6272634267807007, 0.23812255263328552, 0.13461405038833618]",0.195,0.26,0.8049999999999999,2,0.7999999999999999,2,0.405,0.16,0,0,0.0,0,1.0,1,0.0,200,5
9,75,0,"[0.6562381982803345, 0.21606644988059998, 0.12769533693790436]",0.195,0.25,0.8049999999999999,2,0.76,2,0.82,0.1,0,0,0.0,0,1.0,1,0.0,200,5
9,76,1,"[0.6146760582923889, 0.24989262223243713, 0.13543134927749634]",0.195,0.24,0.8049999999999999,2,0.72,2,0.16,0.18,0,0,0.0,0,1.0,1,0.0,200,5
9,77,0,"[0.5938940048217773, 0.2747172713279724, 0.13138873875141144]",0.195,0.23,0.8049999999999999,2,0.68,2,0.575,0.8,0,0,0.0,0,1.0,1,0.0,200,5
9,78,0,"[0.5967995524406433, 0.2647305727005005, 0.1384698748588562]",0.195,0.22,0.8049999999999999,2,0.64,2,0.07,0.24,0,0,0.0,0,1.0,1,5.9,200,5
9,79,0,"[0.7821347117424011, 0.12429996579885483, 0.09356532990932465]",0.715,0.21,0.28500000000000003,2,0.82,2,0.63,0.22,1,0,0.0,0,1.0,1,0.0,200,5
9,80,1,"[0.674433171749115, 0.21116288006305695, 0.11440399289131165]",0.085,0.2,0.915,3,0.98,3,0.075,0.22,1,0,0.0,0,1.0,1,0.0,200,5
9,81,0,"[0.7199249863624573, 0.1692993938922882, 0.11077564209699631]",0.085,0.19,0.915,3,0.9199999999999999,3,0.995,0.2,1,0,0.0,0,1.0,1,0.0,200,5
9,82,1,"[0.584255576133728, 0.2825910747051239, 0.1331533044576645]",0.085,0.18,0.915,3,0.8600000000000001,3,0.575,0.84,0,0,0.0,0,1.0,1,0.0,200,5
9,83,1,"[0.5604395866394043, 0.3046736419200897, 0.1348867416381836]",0.085,0.17,0.915,3,0.8,3,0.315,0.78,0,0,0.0,0,1.0,1,0.0,200,5
9,84,0,"[0.6096166968345642, 0.2625007629394531, 0.12788257002830505]",0.085,0.16,0.915,3,0.74,3,0.29,0.14,0,0,0.0,0,1.0,1,0.0,200,5
9,85,1,"[0.5748251080513, 0.2870444357395172, 0.13813047111034393]",0.085,0.15,0.915,3,0.6799999999999999,3,0.99,0.56,0,0,0.0,0,1.0,1,0.0,200,5
9,86,0,"[0.6390359997749329, 0.2401665896177292, 0.12079735845327377]",0.085,0.14,0.915,3,0.62,3,0.6,0.12,0,0,0.0,0,1.0,1,0.0,200,5
9,87,2,"[0.5937270522117615, 0.2762300670146942, 0.13004283607006073]",0.085,0.13,0.915,3,0.56,3,0.995,0.48,0,0,0.0,0,1.0,1,0.0,200,5
9,88,0,"[0.5488088130950928, 0.3202162981033325, 0.1309748888015747]",0.085,0.12,0.915,3,0.49999999999999994,3,0.15,0.82,0,0,0.0,0,1.0,1,0.0,200,5
9,89,2,"[0.6038249731063843, 0.2763127088546753, 0.11986231803894043]",0.085,0.11,0.915,3,0.44000000000000006,3,0.105,0.14,0,0,0.0,0,1.0,1,7.0,200,5
9,90,2,"[0.712337076663971, 0.180744931101799, 0.1069180965423584]",0.785,0.1,0.215,1,0.38,1,0.72,0.48,0,0,0.0,0,1.0,1,0.0,200,5
9,91,0,"[0.7100527882575989, 0.177282452583313, 0.11266471445560455]",0.785,0.09,0.215,1,0.36,1,0.99,0.46,0,0,0.0,0,1.0,1,0.0,200,5
9,92,0,"[0.7493958473205566, 0.1483832448720932, 0.10222095251083374]",0.785,0.08,0.215,1,0.34,1,0.81,0.2,0,0,0.0,0,1.0,1,0.0,200,5
9,93,0,"[0.6839832067489624, 0.1989196240901947, 0.11709713190793991]",0.785,0.07,0.215,1,0.32,1,0.86,0.9,0,0,0.0,0,1.0,1,9.55,200,5
9,94,0,"[0.7336105108261108, 0.16283203661441803, 0.10355743020772934]",0.785,0.06,0.215,1,0.3,1,0.115,0.5,0,0,0.0,0,1.0,1,1.4500000000000002,200,5
9,95,1,"[0.7259974479675293, 0.1806420236825943, 0.0933605283498764]",0.67,0.05,0.33,2,0.76,2,0.445,0.9,1,0,0.0,0,1.0,1,0.0,200,5
9,96,1,"[0.7775656580924988, 0.1401733011007309, 0.08226102590560913]",0.67,0.04,0.33,2,0.72,2,0.15,0.04,1,0,0.0,0,1.0,1,0.2,200,5
9,97,0,"[0.7506389617919922, 0.16336309909820557, 0.08599793910980225]",0.67,0.03,0.33,2,0.6799999999999999,2,0.685,0.84,1,0,0.0,0,1.0,1,0.0,200,5
9,98,0,"[0.7839717864990234, 0.13351619243621826, 0.0825120136141777]",0.67,0.02,0.33,2,0.64,2,0.225,0.24,0,0,0.0,0,1.0,1,0.0,200,5
9,99,1,"[0.7878406047821045, 0.13900919258594513, 0.0731501579284668]",0.445,0.01,0.555,3,0.8200000000000001,3,0.205,0.08,1,0,0.0,0,1.0,1,0.0,200,5
